523.72064	0.0
523.78064	0.0
523.83064	0.0
523.8906400000001	0.0
523.94064	0.0
524.00064	0.0
524.0606399999999	0.0
524.11064	0.0
524.17064	0.0
524.23064	0.0
524.28064	0.0
524.34064	0.0
524.3906400000001	0.0
524.45064	0.0
524.51064	0.0
524.5606399999999	0.0
524.62064	0.0
524.67064	0.0
524.73064	0.0
524.7906399999999	0.0
524.84064	0.0
524.9006400000001	0.0
524.95064	0.0
525.01064	0.0
525.07064	0.0
525.12064	0.0
525.18064	0.0
525.24064	0.0
525.2906399999999	0.0
525.35064	0.0
525.4006400000001	0.0
525.46064	0.0
525.52064	0.0
525.57064	0.0
525.6306400000001	0.0
525.68064	0.0
525.74064	0.0
525.80064	0.0
525.85064	0.0
525.9106400000001	0.0
525.96064	0.0
526.02064	0.0
526.08064	2.216485163758949e-07
526.13064	7.321828415732825e-07
526.19064	2.3040500097346113e-06
526.25064	6.905113568366503e-06
526.30064	1.9716163266198652e-05
526.36064	5.363151358763828e-05
526.4106400000001	0.00013898221988648728
526.47064	0.00034312011255419555
526.53064	0.0008070105206899045
526.58064	0.0018082492517016106
526.64064	0.0038599659120922038
526.69064	0.007849729899020216
526.75064	0.01520799975451508
526.81064	0.028069561077382493
526.86064	0.04935660718905423
526.92064	0.08268012743501237
526.97064	0.13194810062695816
527.03064	0.200609421071209
527.09064	0.2905665988397579
527.14064	0.40094633447802436
527.20064	0.5270757116075362
527.26064	0.6600942748853947
527.31064	0.7875627026305997
527.37064	0.8951803369407474
527.42064	0.9693534316968245
527.48064	1.0
527.54064	0.982797590476726
527.59064	0.92018342480363
527.65064	0.8207879532281616
527.70064	0.6974832608821993
527.76064	0.564654582754668
527.82064	0.43548999384249865
527.87064	0.3199777370131886
527.93064	0.22397915678021932
527.98064	0.14936254725201875
528.04064	0.09489035758772886
528.10064	0.05743130994128149
528.15064	0.03311476135309276
528.21064	0.018190339570440882
528.27064	0.009519326862665711
528.32064	0.004745893077474201
528.38064	0.002254114201744535
528.43064	0.0010199529804375673
528.49064	0.0004396740372495468
528.55064	0.00018056262154672503
528.60064	7.064333040535643e-05
528.6606400000001	2.6330436453288848e-05
528.71064	9.349501880356752e-06
528.77064	3.1628891463798333e-06
