   270.23       0.000000       0.000000       0.000000       0.000000
   270.28       0.000000       0.000000       0.000000       0.000000
   270.34       0.000000       0.000000       0.000000       0.000000
   270.40       0.000000       0.000000       0.000000       0.000000
   270.45       0.000000       0.000000       0.000000       0.000000
   270.51       0.000000       0.000000       0.000000       0.000000
   270.57       0.000000       0.000000       0.000000       0.000000
   270.62       0.000000       0.000000       0.000000       0.000000
   270.68       0.000000       0.000000       0.000000       0.000000
   270.73       0.000000       0.000000       0.000000       0.000000
   270.79       0.000000       0.000000       0.000000       0.000000
   270.85       0.000000       0.000000       0.000000       0.000000
   270.90       0.000000       0.000000       0.000000       0.000000
   270.96       0.000000       0.000000       0.000000       0.000000
   271.01       0.000000       0.000000       0.000000       0.000000
   271.07       0.000000       0.000000       0.000000       0.000000
   271.13       0.000000       0.000000       0.000000       0.000000
   271.18       0.000000       0.000000       0.000000       0.000000
   271.24       0.000000       0.000000       0.000000       0.000000
   271.29       0.000000       0.000000       0.000000       0.000000
   271.35       0.000000       0.000000       0.000000       0.000000
   271.41       0.000000       0.000000       0.000000       0.000000
   271.46       0.000000       0.000000       0.000000       0.000000
   271.52       0.000000       0.000000       0.000000       0.000000
   271.58       0.000000       0.000000       0.000000       0.000000
   271.63       0.000000       0.000000       0.000000       0.000000
   271.69       0.000000       0.000000       0.000000       0.000000
   271.74       0.000000       0.000000       0.000000       0.000000
   271.80       0.000000       0.000000       0.000000       0.000000
   271.86       0.000000       0.000000       0.000000       0.000000
   271.91       0.000000       0.000000       0.000000       0.000000
   271.97       0.000000       0.000000       0.000000       0.000000
   272.02       0.000000       0.000000       0.000000       0.000000
   272.08       0.000000       0.000000       0.000000       0.000000
   272.14       0.000000       0.000000       0.000000       0.000000
   272.19       0.000000       0.000000       0.000000       0.000000
   272.25       0.000000       0.000000       0.000000       0.000000
   272.30       0.000000       0.000000       0.000000       0.000000
   272.36       0.000000       0.000000       0.000000       0.000000
   272.42       0.000000       0.000000       0.000000       0.000000
   272.47       0.000000       0.000000       0.000000       0.000000
   272.53       0.000000       0.000000       0.000000       0.000000
   272.59       0.000000       0.000000       0.000000       0.000000
   272.64       0.000213       0.000001       0.000003       0.000209
   272.70       0.000703       0.000003       0.000011       0.000689
   272.75       0.002207       0.000010       0.000034       0.002163
   272.81       0.006697       0.000029       0.000103       0.006565
   272.87       0.019353       0.000085       0.000298       0.018970
   272.92       0.052808       0.000231       0.000812       0.051765
   272.98       0.137406       0.000602       0.002113       0.134691
   273.03       0.340979       0.001494       0.005243       0.334242
   273.09       0.807144       0.003536       0.012411       0.791197
   273.15       1.822940       0.007985       0.028030       1.786924
   273.20       3.929205       0.017211       0.060416       3.851578
   273.26       8.084932       0.035413       0.124312       7.925207
   273.31      15.886691       0.069584       0.244264      15.572843
   273.37      29.822239       0.130619       0.458514      29.233106
   273.43      53.503206       0.234334       0.822576      52.446296
   273.48      91.781119       0.401970       1.411013      89.968135
   273.54     150.618551       0.659633       2.315448     147.643469
   273.60     236.584600       1.036077       3.636798     231.911725
   273.65     355.891588       1.558484       5.470457     348.862646
   273.71     512.997786       2.246349       7.884819     502.866618
   273.76     708.954248       3.104236      10.895870     694.954142
   273.82     939.832476       4.114904      14.443052     921.274520
   273.88    1195.675136       5.234719      18.373171    1172.067246
   273.93    1460.408594       6.393284      22.439116    1431.576194
   273.99    1713.013710       7.498577      26.317897    1679.197236
   274.04    1929.979148       8.447700      29.648390    1891.883058
   274.10    2088.729252       9.141886      32.084015    2047.503351
   274.16    2171.394810       9.503002      33.350635    2128.541173
   274.21    2168.113240       9.487977      33.297194    2125.328069
   274.27    2079.055592       9.097655      31.926760    2038.031177
   274.32    1914.633934       8.377683      29.399623    1876.856628
   274.38    1693.774451       7.410936      26.006705    1660.356811
   274.44    1440.651631       6.303222      22.119364    1412.229045
   274.49    1180.689372       5.165779      18.127997    1157.395596
   274.55     936.810215       4.098866      14.384473     918.326875
   274.61     726.796466       3.180232      11.161669     712.454565
   274.66     562.250651       2.460569       8.637570     551.152512
   274.72     449.146446       1.965934       6.903786     440.276726
   274.77     389.507216       1.705099       5.991368     381.810749
   274.83     383.474341       1.678612       5.902597     375.893132
   274.89     430.997762       1.886200       6.636947     422.474615
   274.94     532.586210       2.330068       8.202587     522.053555
   275.00     688.918124       3.013211      10.610351     675.294562
   275.05     899.524014       3.933662      13.853430     881.736921
   275.11    1161.074182       5.077015      17.880983    1138.116184
   275.17    1465.938530       6.410116      22.575924    1436.952490
   275.22    1801.565657       7.878329      27.745315    1765.942013
   275.28    2150.915647       9.407394      33.126963    2108.381290
   275.33    2493.798974      10.909229      38.409984    2444.479761
   275.39    2808.706668      12.289868      43.262955    2753.153845
   275.45    3074.684197      13.457606      47.362785    3013.863806
   275.50    3272.994555      14.330235      50.420393    3208.243926
   275.56    3388.594304      14.841506      52.203550    3321.549249
   275.62    3411.597224      14.947582      52.559533    3344.090109
   275.67    3338.816856      14.633885      51.438987    3272.743984
   275.73    3175.175701      13.921372      48.917659    3112.336670
   275.78    2934.457580      12.869942      45.207965    2876.379673
   275.84    2638.776814      11.576185      40.650733    2586.549896
   275.90    2316.378736      10.163779      35.681225    2270.533731
   275.95    1997.894353       8.767064      30.771375    1958.355914
   276.01    1711.740524       7.510835      26.358911    1677.870778
   276.06    1479.725638       6.491017      22.779713    1450.454907
   276.12    1313.933164       5.760949      20.219891    1287.952325
   276.18    1215.620691       5.326513      18.698916    1191.595262
   276.23    1176.328009       5.150969      18.086753    1153.090287
   276.29    1180.825921       5.167862      18.149277    1157.508782
   276.34    1211.118351       5.298555      18.609841    1187.209955
   276.40    1250.525650       5.470113      19.212051    1225.843487
   276.46    1286.946935       5.629580      19.769879    1261.547476
   276.51    1314.685160       5.751969      20.195684    1288.737507
   276.57    1334.630540       5.841060      20.503006    1308.286474
   276.63    1353.007788       5.923925      20.787321    1326.296542
   276.68    1379.171321       6.041300      21.192188    1351.937833
   276.74    1423.005323       6.236314      21.869503    1394.899506
   276.79    1492.377149       6.543360      22.940077    1462.893713
   276.85    1590.927626       6.978513      24.460334    1559.488779
   276.91    1716.390482       7.532864      26.396746    1682.460871
   276.96    1859.680353       8.169440      28.613129    1822.897784
   277.02    2005.099046       8.826644      30.876697    1965.395704
   277.07    2131.998067       9.430950      32.889747    2089.677370
   277.13    2217.978749       9.921825      34.350837    2173.706088
   277.19    2243.207824      10.291069      35.042783    2197.873972
   277.24    2194.891966      10.637705      34.937250    2149.317011
   277.30    2070.669668      11.238500      34.300477    2025.130691
   277.35    1879.859602      12.632272      33.783296    1833.444034
   277.41    1642.132476      15.711064      34.479275    1591.942138
   277.47    1383.984026      21.800524      37.933155    1324.250347
   277.52    1134.038379      32.695082      46.075548    1055.267749
   277.58     918.423180      50.595482      61.051969     806.775729
   277.64     757.197151      77.888218      84.915276     594.393656
   277.69     662.266055     116.723265     119.173573     426.369217
   277.75     636.693526     168.399231     164.237540     304.056755
   277.80     675.035276     232.650432     218.882668     223.502176
   277.86     764.358900     307.023475     279.904089     177.431336
   277.92     885.826792     386.588198     342.154719     157.083874
   277.97    1016.903266     464.203472     399.090742     153.609053
   278.03    1134.224384     531.430828     443.803352     158.990204
   278.08    1216.924728     579.982584     470.336106     166.606038
   278.14    1249.874957     603.377853     474.947129     171.549976
   278.20    1226.072260     598.353164     456.945639     170.773457
   278.25    1147.499551     565.603673     418.841028     163.054850
   278.31    1024.151804     509.621786     365.756233     148.773785
   278.36     871.474183     437.683802     304.290860     129.499521
   278.42     706.933631     358.298971     241.179066     107.455594
   278.48     546.658714     279.575525     182.114156      84.969033
   278.53     402.956225     207.929960     131.009123      64.017142
   278.59     283.138343     147.399169      89.787049      45.952124
   278.65     189.642614      99.592960      58.624735      31.424919
   278.70     121.078615      64.137696      36.467326      20.473593
   278.76      73.687295      39.368109      21.611439      12.707747
   278.81      42.747305      23.031249      12.201720       7.514335
   278.87      23.638175      12.841844       6.563221       4.233111
   278.93      12.459657       6.824476       3.363354       2.271827
   278.98       6.260122       3.456515       1.642059       1.161548
   279.04       2.998067       1.668513       0.763777       0.565776
   279.09       1.368607       0.767606       0.338460       0.262541
   279.15       0.595514       0.336557       0.142893       0.116064
   279.21       0.246989       0.140633       0.057475       0.048881
   279.26       0.097641       0.056004       0.022025       0.019612
   279.32       0.036792       0.021254       0.008041       0.007496
   279.37       0.013214       0.007687       0.002797       0.002730
   279.43       0.004523       0.002650       0.000927       0.000947
   279.49       0.001476       0.000870       0.000293       0.000313
   279.54       0.000459       0.000272       0.000088       0.000099
   279.60       0.000100       0.000069       0.000001       0.000029
   279.66       0.000000       0.000000       0.000000       0.000000
   279.71       0.000000       0.000000       0.000000       0.000000
   279.77       0.000000       0.000000       0.000000       0.000000
   279.82       0.000000       0.000000       0.000000       0.000000
   279.88       0.000000       0.000000       0.000000       0.000000
   279.94       0.000000       0.000000       0.000000       0.000000
   279.99       0.000000       0.000000       0.000000       0.000000
   280.05       0.000000       0.000000       0.000000       0.000000
   280.10       0.000000       0.000000       0.000000       0.000000
   280.16       0.000000       0.000000       0.000000       0.000000
   280.22       0.000000       0.000000       0.000000       0.000000
   280.27       0.000000       0.000000       0.000000       0.000000
   280.33       0.000000       0.000000       0.000000       0.000000
   280.38       0.000000       0.000000       0.000000       0.000000
   280.44       0.000000       0.000000       0.000000       0.000000
   280.50       0.000000       0.000000       0.000000       0.000000
   280.55       0.000000       0.000000       0.000000       0.000000
   280.61       0.000000       0.000000       0.000000       0.000000
   280.67       0.000000       0.000000       0.000000       0.000000
   280.72       0.000000       0.000000       0.000000       0.000000
   280.78       0.000000       0.000000       0.000000       0.000000
   280.83       0.000000       0.000000       0.000000       0.000000
   280.89       0.000000       0.000000       0.000000       0.000000
   280.95       0.000000       0.000000       0.000000       0.000000
   281.00       0.000000       0.000000       0.000000       0.000000
   281.06       0.000000       0.000000       0.000000       0.000000
   281.11       0.000000       0.000000       0.000000       0.000000
   281.17       0.000000       0.000000       0.000000       0.000000
   281.23       0.000000       0.000000       0.000000       0.000000
   281.28       0.000000       0.000000       0.000000       0.000000
   281.34       0.000000       0.000000       0.000000       0.000000
   281.39       0.000000       0.000000       0.000000       0.000000
   281.45       0.000000       0.000000       0.000000       0.000000
   281.51       0.000000       0.000000       0.000000       0.000000
   281.56       0.000000       0.000000       0.000000       0.000000
   281.62       0.000000       0.000000       0.000000       0.000000
   281.68       0.000000       0.000000       0.000000       0.000000
   281.73       0.000000       0.000000       0.000000       0.000000
   281.79       0.000000       0.000000       0.000000       0.000000
   281.84       0.000000       0.000000       0.000000       0.000000
   281.90       0.000000       0.000000       0.000000       0.000000
   281.96       0.000000       0.000000       0.000000       0.000000
   282.01       0.000000       0.000000       0.000000       0.000000
   282.07       0.000000       0.000000       0.000000       0.000000
   282.12       0.000000       0.000000       0.000000       0.000000
   282.18       0.000000       0.000000       0.000000       0.000000
   282.24       0.000000       0.000000       0.000000       0.000000
   282.29       0.000000       0.000000       0.000000       0.000000
   282.35       0.000000       0.000000       0.000000       0.000000
   282.40       0.000000       0.000000       0.000000       0.000000
   282.46       0.000000       0.000000       0.000000       0.000000
   282.52       0.000000       0.000000       0.000000       0.000000
   282.57       0.000000       0.000000       0.000000       0.000000
   282.63       0.000000       0.000000       0.000000       0.000000
   282.69       0.000000       0.000000       0.000000       0.000000
   282.74       0.000000       0.000000       0.000000       0.000000
   282.80       0.000000       0.000000       0.000000       0.000000
   282.85       0.000000       0.000000       0.000000       0.000000
   282.91       0.000000       0.000000       0.000000       0.000000
   282.97       0.000000       0.000000       0.000000       0.000000
   283.02       0.000000       0.000000       0.000000       0.000000
   283.08       0.000000       0.000000       0.000000       0.000000
   283.13       0.000000       0.000000       0.000000       0.000000
   283.19       0.000000       0.000000       0.000000       0.000000
   283.25       0.000000       0.000000       0.000000       0.000000
   283.30       0.000000       0.000000       0.000000       0.000000
   283.36       0.000000       0.000000       0.000000       0.000000
   283.41       0.000000       0.000000       0.000000       0.000000
   283.47       0.000000       0.000000       0.000000       0.000000
   283.53       0.000000       0.000000       0.000000       0.000000
   283.58       0.000000       0.000000       0.000000       0.000000
   283.64       0.000000       0.000000       0.000000       0.000000
   283.70       0.000000       0.000000       0.000000       0.000000
   283.75       0.000000       0.000000       0.000000       0.000000
   283.81       0.000000       0.000000       0.000000       0.000000
   283.86       0.000000       0.000000       0.000000       0.000000
   283.92       0.000000       0.000000       0.000000       0.000000
   283.98       0.000000       0.000000       0.000000       0.000000
   284.03       0.000000       0.000000       0.000000       0.000000
   284.09       0.000000       0.000000       0.000000       0.000000
   284.14       0.000000       0.000000       0.000000       0.000000
   284.20       0.000000       0.000000       0.000000       0.000000
   284.26       0.000000       0.000000       0.000000       0.000000
   284.31       0.000000       0.000000       0.000000       0.000000
   284.37       0.000000       0.000000       0.000000       0.000000
   284.42       0.000000       0.000000       0.000000       0.000000
   284.48       0.000000       0.000000       0.000000       0.000000
   284.54       0.000000       0.000000       0.000000       0.000000
   284.59       0.000000       0.000000       0.000000       0.000000
   284.65       0.000000       0.000000       0.000000       0.000000
   284.71       0.000000       0.000000       0.000000       0.000000
   284.76       0.000000       0.000000       0.000000       0.000000
   284.82       0.000000       0.000000       0.000000       0.000000
   284.87       0.000000       0.000000       0.000000       0.000000
   284.93       0.000000       0.000000       0.000000       0.000000
   284.99       0.000000       0.000000       0.000000       0.000000
   285.04       0.000000       0.000000       0.000000       0.000000
   285.10       0.000000       0.000000       0.000000       0.000000
   285.15       0.000000       0.000000       0.000000       0.000000
   285.21       0.000000       0.000000       0.000000       0.000000
   285.27       0.000000       0.000000       0.000000       0.000000
   285.32       0.000000       0.000000       0.000000       0.000000
   285.38       0.000000       0.000000       0.000000       0.000000
   285.43       0.000000       0.000000       0.000000       0.000000
   285.49       0.000000       0.000000       0.000000       0.000000
   285.55       0.000000       0.000000       0.000000       0.000000
   285.60       0.000000       0.000000       0.000000       0.000000
   285.66       0.000000       0.000000       0.000000       0.000000
   285.72       0.000000       0.000000       0.000000       0.000000
   285.77       0.000000       0.000000       0.000000       0.000000
   285.83       0.000000       0.000000       0.000000       0.000000
   285.88       0.000000       0.000000       0.000000       0.000000
   285.94       0.000000       0.000000       0.000000       0.000000
   286.00       0.000000       0.000000       0.000000       0.000000
   286.05       0.000000       0.000000       0.000000       0.000000
   286.11       0.000000       0.000000       0.000000       0.000000
   286.16       0.000000       0.000000       0.000000       0.000000
   286.22       0.000000       0.000000       0.000000       0.000000
   286.28       0.000000       0.000000       0.000000       0.000000
   286.33       0.000000       0.000000       0.000000       0.000000
   286.39       0.000000       0.000000       0.000000       0.000000
   286.44       0.000000       0.000000       0.000000       0.000000
   286.50       0.000000       0.000000       0.000000       0.000000
   286.56       0.000000       0.000000       0.000000       0.000000
   286.61       0.000000       0.000000       0.000000       0.000000
   286.67       0.000000       0.000000       0.000000       0.000000
   286.73       0.000000       0.000000       0.000000       0.000000
   286.78       0.000000       0.000000       0.000000       0.000000
   286.84       0.000000       0.000000       0.000000       0.000000
   286.89       0.000000       0.000000       0.000000       0.000000
   286.95       0.000000       0.000000       0.000000       0.000000
   287.01       0.000000       0.000000       0.000000       0.000000
   287.06       0.000000       0.000000       0.000000       0.000000
   287.12       0.000000       0.000000       0.000000       0.000000
   287.17       0.000000       0.000000       0.000000       0.000000
   287.23       0.000000       0.000000       0.000000       0.000000
   287.29       0.000000       0.000000       0.000000       0.000000
   287.34       0.000000       0.000000       0.000000       0.000000
   287.40       0.000000       0.000000       0.000000       0.000000
   287.45       0.000000       0.000000       0.000000       0.000000
   287.51       0.000000       0.000000       0.000000       0.000000
   287.57       0.000000       0.000000       0.000000       0.000000
   287.62       0.000000       0.000000       0.000000       0.000000
   287.68       0.000000       0.000000       0.000000       0.000000
   287.74       0.000000       0.000000       0.000000       0.000000
   287.79       0.000000       0.000000       0.000000       0.000000
   287.85       0.000000       0.000000       0.000000       0.000000
   287.90       0.000000       0.000000       0.000000       0.000000
   287.96       0.000000       0.000000       0.000000       0.000000
   288.02       0.000000       0.000000       0.000000       0.000000
   288.07       0.000000       0.000000       0.000000       0.000000
   288.13       0.000000       0.000000       0.000000       0.000000
   288.18       0.000000       0.000000       0.000000       0.000000
   288.24       0.000000       0.000000       0.000000       0.000000
   288.30       0.000000       0.000000       0.000000       0.000000
   288.35       0.000000       0.000000       0.000000       0.000000
   288.41       0.000000       0.000000       0.000000       0.000000
   288.46       0.000000       0.000000       0.000000       0.000000
   288.52       0.000000       0.000000       0.000000       0.000000
   288.58       0.000000       0.000000       0.000000       0.000000
   288.63       0.000000       0.000000       0.000000       0.000000
   288.69       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.80       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.91       0.000000       0.000000       0.000000       0.000000
   288.97       0.000000       0.000000       0.000000       0.000000
   289.03       0.000000       0.000000       0.000000       0.000000
   289.08       0.000000       0.000000       0.000000       0.000000
   289.14       0.000000       0.000000       0.000000       0.000000
   289.19       0.000000       0.000000       0.000000       0.000000
   289.25       0.000000       0.000000       0.000000       0.000000
   289.31       0.000000       0.000000       0.000000       0.000000
   289.36       0.000000       0.000000       0.000000       0.000000
   289.42       0.000000       0.000000       0.000000       0.000000
   289.47       0.000000       0.000000       0.000000       0.000000
   289.53       0.000000       0.000000       0.000000       0.000000
   289.59       0.000000       0.000000       0.000000       0.000000
   289.64       0.000000       0.000000       0.000000       0.000000
   289.70       0.000000       0.000000       0.000000       0.000000
   289.76       0.000000       0.000000       0.000000       0.000000
   289.81       0.000000       0.000000       0.000000       0.000000
   289.87       0.000000       0.000000       0.000000       0.000000
   289.92       0.000000       0.000000       0.000000       0.000000
   289.98       0.000000       0.000000       0.000000       0.000000
   290.04       0.000000       0.000000       0.000000       0.000000
   290.09       0.000000       0.000000       0.000000       0.000000
   290.15       0.000000       0.000000       0.000000       0.000000
   290.20       0.000000       0.000000       0.000000       0.000000
   290.26       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.37       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.48       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.60       0.000000       0.000000       0.000000       0.000000
   290.65       0.000000       0.000000       0.000000       0.000000
   290.71       0.000000       0.000000       0.000000       0.000000
   290.77       0.000000       0.000000       0.000000       0.000000
   290.82       0.000000       0.000000       0.000000       0.000000
   290.88       0.000000       0.000000       0.000000       0.000000
   290.93       0.000000       0.000000       0.000000       0.000000
   290.99       0.000000       0.000000       0.000000       0.000000
   291.05       0.000000       0.000000       0.000000       0.000000
   291.10       0.000000       0.000000       0.000000       0.000000
   291.16       0.000000       0.000000       0.000000       0.000000
   291.21       0.000000       0.000000       0.000000       0.000000
   291.27       0.000000       0.000000       0.000000       0.000000
   291.33       0.000000       0.000000       0.000000       0.000000
   291.38       0.000000       0.000000       0.000000       0.000000
   291.44       0.000000       0.000000       0.000000       0.000000
   291.49       0.000000       0.000000       0.000000       0.000000
   291.55       0.000000       0.000000       0.000000       0.000000
   291.61       0.000000       0.000000       0.000000       0.000000
   291.66       0.000000       0.000000       0.000000       0.000000
   291.72       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.83       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.94       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
