274.68700299999995	0.0
274.74700299999995	0.0
274.79700299999996	0.0
274.85700299999996	0.0
274.907003	0.0
274.9670029999999	0.0
275.0270029999999	0.0
275.07700299999993	0.0
275.13700299999994	0.0
275.19700299999994	0.0
275.24700299999995	0.0
275.30700299999995	0.0
275.35700299999996	0.0
275.41700299999997	0.0
275.47700299999997	0.0
275.5270029999999	0.0
275.5870029999999	0.0
275.63700299999994	0.0
275.69700299999994	0.0
275.75700299999994	0.0
275.80700299999995	0.0
275.86700299999995	0.0
275.91700299999997	0.0
275.97700299999997	0.0
276.03700299999997	0.0
276.0870029999999	0.0
276.1470029999999	0.0
276.20700299999993	0.0
276.25700299999994	0.0
276.31700299999994	0.0
276.36700299999995	0.0
276.42700299999996	0.0
276.48700299999996	0.0
276.53700299999997	0.0
276.597003	0.0
276.6470029999999	0.0
276.70700299999993	0.0
276.76700299999993	0.0
276.81700299999994	0.0
276.87700299999995	0.0
276.92700299999996	0.0
276.98700299999996	0.0
277.04700299999996	0.0
277.097003	0.0
277.157003	0.0
277.2170029999999	0.0
277.26700299999993	0.0
277.32700299999993	0.0
277.37700299999995	0.0
277.43700299999995	0.0
277.49700299999995	0.0
277.54700299999996	0.0
277.60700299999996	0.0
277.657003	0.0
277.7170029999999	0.0
277.7770029999999	0.0
277.82700299999993	0.0
277.88700299999994	0.0
277.93700299999995	0.0
277.99700299999995	0.0
278.05700299999995	0.0
278.10700299999996	0.0
278.16700299999997	0.0
278.22700299999997	0.0
278.2770029999999	0.0
278.3370029999999	0.0
278.38700299999994	0.0
278.44700299999994	0.0
278.50700299999994	0.0
278.55700299999995	0.0
278.61700299999995	0.0
278.66700299999997	0.0
278.72700299999997	0.0
278.78700299999997	0.0
278.8370029999999	0.0
278.8970029999999	0.0
278.94700299999994	0.0
279.00700299999994	0.0
279.06700299999994	0.0
279.11700299999995	0.0
279.17700299999996	0.0
279.23700299999996	0.0
279.28700299999997	0.0
279.347003	0.0
279.3970029999999	0.0
279.45700299999993	0.0
279.51700299999993	0.0
279.56700299999994	0.0
279.62700299999995	0.0
279.67700299999996	0.0
279.73700299999996	0.0
279.79700299999996	0.0
279.847003	6.243409934255475e-08
279.907003	2.0606183961415954e-07
279.95700299999993	6.469110668967996e-07
280.01700299999993	1.963010156324362e-06
280.07700299999993	5.672709505053812e-06
280.12700299999995	1.5478966751556954e-05
280.18700299999995	4.027614955053088e-05
280.24700299999995	9.994702704096232e-05
280.29700299999996	0.00023658830366078405
280.35700299999996	0.0005343362303075903
280.407003	0.0011517200718650837
