   270.23       0.000000       0.000000       0.000000       0.000000
   270.28       0.000000       0.000000       0.000000       0.000000
   270.34       0.000000       0.000000       0.000000       0.000000
   270.40       0.000000       0.000000       0.000000       0.000000
   270.45       0.000000       0.000000       0.000000       0.000000
   270.51       0.000000       0.000000       0.000000       0.000000
   270.57       0.000000       0.000000       0.000000       0.000000
   270.62       0.000000       0.000000       0.000000       0.000000
   270.68       0.000000       0.000000       0.000000       0.000000
   270.73       0.000000       0.000000       0.000000       0.000000
   270.79       0.000000       0.000000       0.000000       0.000000
   270.85       0.000000       0.000000       0.000000       0.000000
   270.90       0.000000       0.000000       0.000000       0.000000
   270.96       0.000000       0.000000       0.000000       0.000000
   271.01       0.000000       0.000000       0.000000       0.000000
   271.07       0.000000       0.000000       0.000000       0.000000
   271.13       0.000000       0.000000       0.000000       0.000000
   271.18       0.000000       0.000000       0.000000       0.000000
   271.24       0.000000       0.000000       0.000000       0.000000
   271.29       0.000000       0.000000       0.000000       0.000000
   271.35       0.000000       0.000000       0.000000       0.000000
   271.41       0.000000       0.000000       0.000000       0.000000
   271.46       0.000000       0.000000       0.000000       0.000000
   271.52       0.000000       0.000000       0.000000       0.000000
   271.58       0.000000       0.000000       0.000000       0.000000
   271.63       0.000000       0.000000       0.000000       0.000000
   271.69       0.000000       0.000000       0.000000       0.000000
   271.74       0.000000       0.000000       0.000000       0.000000
   271.80       0.000000       0.000000       0.000000       0.000000
   271.86       0.000000       0.000000       0.000000       0.000000
   271.91       0.000000       0.000000       0.000000       0.000000
   271.97       0.000000       0.000000       0.000000       0.000000
   272.02       0.000000       0.000000       0.000000       0.000000
   272.08       0.000000       0.000000       0.000000       0.000000
   272.14       0.000000       0.000000       0.000000       0.000000
   272.19       0.000000       0.000000       0.000000       0.000000
   272.25       0.000000       0.000000       0.000000       0.000000
   272.30       0.000000       0.000000       0.000000       0.000000
   272.36       0.000000       0.000000       0.000000       0.000000
   272.42       0.000000       0.000000       0.000000       0.000000
   272.47       0.000000       0.000000       0.000000       0.000000
   272.53       0.000000       0.000000       0.000000       0.000000
   272.59       0.000000       0.000000       0.000000       0.000000
   272.64       0.000000       0.000000       0.000000       0.000000
   272.70       0.000000       0.000000       0.000000       0.000000
   272.75       0.000000       0.000000       0.000000       0.000000
   272.81       0.000000       0.000000       0.000000       0.000000
   272.87       0.000000       0.000000       0.000000       0.000000
   272.92       0.000000       0.000000       0.000000       0.000000
   272.98       0.000000       0.000000       0.000000       0.000000
   273.03       0.000000       0.000000       0.000000       0.000000
   273.09       0.000000       0.000000       0.000000       0.000000
   273.15       0.000000       0.000000       0.000000       0.000000
   273.20       0.000000       0.000000       0.000000       0.000000
   273.26       0.000000       0.000000       0.000000       0.000000
   273.31       0.000000       0.000000       0.000000       0.000000
   273.37       0.000441       0.000001       0.000003       0.000438
   273.43       0.001667       0.000002       0.000010       0.001655
   273.48       0.005239       0.000007       0.000031       0.005201
   273.54       0.015698       0.000022       0.000094       0.015582
   273.60       0.044845       0.000062       0.000268       0.044514
   273.65       0.122165       0.000169       0.000731       0.121265
   273.71       0.317368       0.000438       0.001899       0.315030
   273.76       0.786291       0.001086       0.004705       0.780499
   273.82       1.857937       0.002568       0.011118       1.844251
   273.88       4.187257       0.005788       0.025056       4.156413
   273.93       9.001750       0.012448       0.053863       8.935439
   273.99      18.459325       0.025535       0.110449      18.323341
   274.04      36.110382       0.049968       0.216054      35.844359
   274.10      67.391604       0.093288       0.403200      66.895116
   274.16     119.996101       0.166169       0.717901     119.112031
   274.21     203.868766       0.282425       1.219638     202.366703
   274.27     330.520398       0.458064       1.977246     328.085088
   274.32     511.403790       0.709047       3.059204     507.635539
   274.38     755.304036       1.047674       4.518023     749.738339
   274.44    1065.070348       1.478046       6.370701    1057.221601
   274.49    1434.470992       1.991702       8.579930    1423.899360
   274.55    1846.302165       2.564979      11.042800    1832.694385
   274.61    2272.900674       3.159721      13.593892    2256.147062
   274.66    2679.735507       3.728262      16.026777    2659.980468
   274.72    3031.811818       4.222334      18.132337    3009.457147
   274.77    3301.484626       4.603937      19.745486    3277.135203
   274.83    3475.406378       4.854996      20.786697    3449.764685
   274.89    3558.180065       4.982411      21.283794    3531.913859
   274.94    3571.074395       5.016180      21.364204    3544.694011
   275.00    3545.728080       5.000500      21.217229    3519.510351
   275.05    3514.543299       4.980242      21.036539    3488.526519
   275.11    3500.782081       4.987028      20.960921    3474.834132
   275.17    3511.623586       5.029576      21.032782    3485.561228
   275.22    3536.487039       5.091449      21.188181    3510.207409
   275.28    3551.108886       5.137124      21.281329    3524.690432
   275.33    3525.890491       5.124047      21.134642    3499.631801
   275.39    3435.670736       5.016823      20.597312    3410.056600
   275.45    3267.819399       4.799188      19.593849    3243.426361
   275.50    3026.412392       4.480913      18.149226    3003.782253
   275.56    2731.794252       4.099230      16.386590    2711.308432
   275.62    2416.370944       3.716966      14.502762    2398.151216
   275.67    2118.401982       3.421151      12.732355    2102.248476
   275.73    1875.617971       3.326009      11.311708    1860.980253
   275.78    1719.852987       3.582651      10.449909    1705.820428
   275.84    1673.027099       4.394802      10.308739    1658.323558
   275.90    1744.249422       6.035923      10.989407    1727.224093
   275.95    1927.804828       8.858745      12.523057    1906.423026
   276.01    2202.237416      13.284790      14.863936    2174.088691
   276.06    2531.253120      19.760684      17.886853    2493.605582
   276.12    2867.270999      28.672567      21.391976    2817.206457
   276.18    3157.909857      40.221297      25.119024    3092.569536
   276.23    3354.638374      54.278801      28.770167    3271.589406
   276.29    3421.723310      70.264760      32.038187    3319.420363
   276.34    3343.060991      87.094190      34.635475    3221.331326
   276.40    3124.851177     103.240996      36.320555    2985.289626
   276.46    2793.283279     116.935560      36.920780    2639.426940
   276.51    2387.992346     126.471103      36.350927    2225.170316
   276.57    1953.314634     130.548973      34.626469    1788.139191
   276.63    1529.848816     128.567059      31.868230    1369.413527
   276.68    1148.385353     120.762960      28.293998     999.328395
   276.74     827.205241     108.165206      24.194268     694.845767
   276.79     572.574838      92.366615      19.893714     460.314510
   276.85     381.427888      75.189443      15.705430     290.533015
   276.91     244.933214      58.340088      11.888401     174.704725
   276.96     151.848964      43.142958       8.618273     100.087732
   277.02      91.012406      30.405885       5.977236      54.629285
   277.07      52.792478      20.421553       3.962751      28.408175
   277.13      29.654734      13.070331       2.509620      14.074783
   277.19      16.132872       7.971468       1.517364       6.644040
   277.24       8.496513       4.632696       0.875480       2.988337
   277.30       4.328030       2.565462       0.481860       1.280709
   277.35       2.129672       1.353716       0.252924       0.523031
   277.41       1.010774       0.680636       0.126578       0.203559
   277.47       0.461975       0.326081       0.060387       0.075507
   277.52       0.203009       0.148852       0.027460       0.026697
   277.58       0.085644       0.064744       0.011900       0.008999
   277.64       0.034640       0.026833       0.004915       0.002893
   277.69       0.013417       0.010596       0.001934       0.000887
   277.75       0.004718       0.003986       0.000724       0.000008
   277.80       0.001691       0.001429       0.000259       0.000003
   277.86       0.000577       0.000488       0.000088       0.000001
   277.92       0.000188       0.000159       0.000029       0.000000
   277.97       0.000058       0.000049       0.000009       0.000000
   278.03       0.000008       0.000008       0.000000       0.000000
   278.08       0.000000       0.000000       0.000000       0.000000
   278.14       0.000000       0.000000       0.000000       0.000000
   278.20       0.000000       0.000000       0.000000       0.000000
   278.25       0.000000       0.000000       0.000000       0.000000
   278.31       0.000000       0.000000       0.000000       0.000000
   278.36       0.000000       0.000000       0.000000       0.000000
   278.42       0.000000       0.000000       0.000000       0.000000
   278.48       0.000000       0.000000       0.000000       0.000000
   278.53       0.000000       0.000000       0.000000       0.000000
   278.59       0.000000       0.000000       0.000000       0.000000
   278.65       0.000000       0.000000       0.000000       0.000000
   278.70       0.000000       0.000000       0.000000       0.000000
   278.76       0.000000       0.000000       0.000000       0.000000
   278.81       0.000000       0.000000       0.000000       0.000000
   278.87       0.000000       0.000000       0.000000       0.000000
   278.93       0.000000       0.000000       0.000000       0.000000
   278.98       0.000000       0.000000       0.000000       0.000000
   279.04       0.000000       0.000000       0.000000       0.000000
   279.09       0.000000       0.000000       0.000000       0.000000
   279.15       0.000000       0.000000       0.000000       0.000000
   279.21       0.000000       0.000000       0.000000       0.000000
   279.26       0.000000       0.000000       0.000000       0.000000
   279.32       0.000000       0.000000       0.000000       0.000000
   279.37       0.000000       0.000000       0.000000       0.000000
   279.43       0.000000       0.000000       0.000000       0.000000
   279.49       0.000000       0.000000       0.000000       0.000000
   279.54       0.000000       0.000000       0.000000       0.000000
   279.60       0.000000       0.000000       0.000000       0.000000
   279.66       0.000000       0.000000       0.000000       0.000000
   279.71       0.000000       0.000000       0.000000       0.000000
   279.77       0.000000       0.000000       0.000000       0.000000
   279.82       0.000000       0.000000       0.000000       0.000000
   279.88       0.000000       0.000000       0.000000       0.000000
   279.94       0.000000       0.000000       0.000000       0.000000
   279.99       0.000000       0.000000       0.000000       0.000000
   280.05       0.000000       0.000000       0.000000       0.000000
   280.10       0.000000       0.000000       0.000000       0.000000
   280.16       0.000000       0.000000       0.000000       0.000000
   280.22       0.000000       0.000000       0.000000       0.000000
   280.27       0.000000       0.000000       0.000000       0.000000
   280.33       0.000000       0.000000       0.000000       0.000000
   280.38       0.000000       0.000000       0.000000       0.000000
   280.44       0.000000       0.000000       0.000000       0.000000
   280.50       0.000000       0.000000       0.000000       0.000000
   280.55       0.000000       0.000000       0.000000       0.000000
   280.61       0.000000       0.000000       0.000000       0.000000
   280.67       0.000000       0.000000       0.000000       0.000000
   280.72       0.000000       0.000000       0.000000       0.000000
   280.78       0.000000       0.000000       0.000000       0.000000
   280.83       0.000000       0.000000       0.000000       0.000000
   280.89       0.000000       0.000000       0.000000       0.000000
   280.95       0.000000       0.000000       0.000000       0.000000
   281.00       0.000000       0.000000       0.000000       0.000000
   281.06       0.000000       0.000000       0.000000       0.000000
   281.11       0.000000       0.000000       0.000000       0.000000
   281.17       0.000000       0.000000       0.000000       0.000000
   281.23       0.000000       0.000000       0.000000       0.000000
   281.28       0.000000       0.000000       0.000000       0.000000
   281.34       0.000000       0.000000       0.000000       0.000000
   281.39       0.000000       0.000000       0.000000       0.000000
   281.45       0.000000       0.000000       0.000000       0.000000
   281.51       0.000000       0.000000       0.000000       0.000000
   281.56       0.000000       0.000000       0.000000       0.000000
   281.62       0.000000       0.000000       0.000000       0.000000
   281.68       0.000000       0.000000       0.000000       0.000000
   281.73       0.000000       0.000000       0.000000       0.000000
   281.79       0.000000       0.000000       0.000000       0.000000
   281.84       0.000000       0.000000       0.000000       0.000000
   281.90       0.000000       0.000000       0.000000       0.000000
   281.96       0.000000       0.000000       0.000000       0.000000
   282.01       0.000000       0.000000       0.000000       0.000000
   282.07       0.000000       0.000000       0.000000       0.000000
   282.12       0.000000       0.000000       0.000000       0.000000
   282.18       0.000000       0.000000       0.000000       0.000000
   282.24       0.000000       0.000000       0.000000       0.000000
   282.29       0.000000       0.000000       0.000000       0.000000
   282.35       0.000000       0.000000       0.000000       0.000000
   282.40       0.000000       0.000000       0.000000       0.000000
   282.46       0.000000       0.000000       0.000000       0.000000
   282.52       0.000000       0.000000       0.000000       0.000000
   282.57       0.000000       0.000000       0.000000       0.000000
   282.63       0.000000       0.000000       0.000000       0.000000
   282.69       0.000000       0.000000       0.000000       0.000000
   282.74       0.000000       0.000000       0.000000       0.000000
   282.80       0.000000       0.000000       0.000000       0.000000
   282.85       0.000000       0.000000       0.000000       0.000000
   282.91       0.000000       0.000000       0.000000       0.000000
   282.97       0.000000       0.000000       0.000000       0.000000
   283.02       0.000000       0.000000       0.000000       0.000000
   283.08       0.000000       0.000000       0.000000       0.000000
   283.13       0.000000       0.000000       0.000000       0.000000
   283.19       0.000000       0.000000       0.000000       0.000000
   283.25       0.000000       0.000000       0.000000       0.000000
   283.30       0.000000       0.000000       0.000000       0.000000
   283.36       0.000000       0.000000       0.000000       0.000000
   283.41       0.000000       0.000000       0.000000       0.000000
   283.47       0.000000       0.000000       0.000000       0.000000
   283.53       0.000000       0.000000       0.000000       0.000000
   283.58       0.000000       0.000000       0.000000       0.000000
   283.64       0.000000       0.000000       0.000000       0.000000
   283.70       0.000000       0.000000       0.000000       0.000000
   283.75       0.000000       0.000000       0.000000       0.000000
   283.81       0.000000       0.000000       0.000000       0.000000
   283.86       0.000000       0.000000       0.000000       0.000000
   283.92       0.000000       0.000000       0.000000       0.000000
   283.98       0.000000       0.000000       0.000000       0.000000
   284.03       0.000000       0.000000       0.000000       0.000000
   284.09       0.000000       0.000000       0.000000       0.000000
   284.14       0.000000       0.000000       0.000000       0.000000
   284.20       0.000000       0.000000       0.000000       0.000000
   284.26       0.000000       0.000000       0.000000       0.000000
   284.31       0.000000       0.000000       0.000000       0.000000
   284.37       0.000000       0.000000       0.000000       0.000000
   284.42       0.000000       0.000000       0.000000       0.000000
   284.48       0.000000       0.000000       0.000000       0.000000
   284.54       0.000000       0.000000       0.000000       0.000000
   284.59       0.000000       0.000000       0.000000       0.000000
   284.65       0.000000       0.000000       0.000000       0.000000
   284.71       0.000000       0.000000       0.000000       0.000000
   284.76       0.000000       0.000000       0.000000       0.000000
   284.82       0.000000       0.000000       0.000000       0.000000
   284.87       0.000000       0.000000       0.000000       0.000000
   284.93       0.000000       0.000000       0.000000       0.000000
   284.99       0.000000       0.000000       0.000000       0.000000
   285.04       0.000000       0.000000       0.000000       0.000000
   285.10       0.000000       0.000000       0.000000       0.000000
   285.15       0.000000       0.000000       0.000000       0.000000
   285.21       0.000000       0.000000       0.000000       0.000000
   285.27       0.000000       0.000000       0.000000       0.000000
   285.32       0.000000       0.000000       0.000000       0.000000
   285.38       0.000000       0.000000       0.000000       0.000000
   285.43       0.000000       0.000000       0.000000       0.000000
   285.49       0.000000       0.000000       0.000000       0.000000
   285.55       0.000000       0.000000       0.000000       0.000000
   285.60       0.000000       0.000000       0.000000       0.000000
   285.66       0.000000       0.000000       0.000000       0.000000
   285.72       0.000000       0.000000       0.000000       0.000000
   285.77       0.000000       0.000000       0.000000       0.000000
   285.83       0.000000       0.000000       0.000000       0.000000
   285.88       0.000000       0.000000       0.000000       0.000000
   285.94       0.000000       0.000000       0.000000       0.000000
   286.00       0.000000       0.000000       0.000000       0.000000
   286.05       0.000000       0.000000       0.000000       0.000000
   286.11       0.000000       0.000000       0.000000       0.000000
   286.16       0.000000       0.000000       0.000000       0.000000
   286.22       0.000000       0.000000       0.000000       0.000000
   286.28       0.000000       0.000000       0.000000       0.000000
   286.33       0.000000       0.000000       0.000000       0.000000
   286.39       0.000000       0.000000       0.000000       0.000000
   286.44       0.000000       0.000000       0.000000       0.000000
   286.50       0.000000       0.000000       0.000000       0.000000
   286.56       0.000000       0.000000       0.000000       0.000000
   286.61       0.000000       0.000000       0.000000       0.000000
   286.67       0.000000       0.000000       0.000000       0.000000
   286.73       0.000000       0.000000       0.000000       0.000000
   286.78       0.000000       0.000000       0.000000       0.000000
   286.84       0.000000       0.000000       0.000000       0.000000
   286.89       0.000000       0.000000       0.000000       0.000000
   286.95       0.000000       0.000000       0.000000       0.000000
   287.01       0.000000       0.000000       0.000000       0.000000
   287.06       0.000000       0.000000       0.000000       0.000000
   287.12       0.000000       0.000000       0.000000       0.000000
   287.17       0.000000       0.000000       0.000000       0.000000
   287.23       0.000000       0.000000       0.000000       0.000000
   287.29       0.000000       0.000000       0.000000       0.000000
   287.34       0.000000       0.000000       0.000000       0.000000
   287.40       0.000000       0.000000       0.000000       0.000000
   287.45       0.000000       0.000000       0.000000       0.000000
   287.51       0.000000       0.000000       0.000000       0.000000
   287.57       0.000000       0.000000       0.000000       0.000000
   287.62       0.000000       0.000000       0.000000       0.000000
   287.68       0.000000       0.000000       0.000000       0.000000
   287.74       0.000000       0.000000       0.000000       0.000000
   287.79       0.000000       0.000000       0.000000       0.000000
   287.85       0.000000       0.000000       0.000000       0.000000
   287.90       0.000000       0.000000       0.000000       0.000000
   287.96       0.000000       0.000000       0.000000       0.000000
   288.02       0.000000       0.000000       0.000000       0.000000
   288.07       0.000000       0.000000       0.000000       0.000000
   288.13       0.000000       0.000000       0.000000       0.000000
   288.18       0.000000       0.000000       0.000000       0.000000
   288.24       0.000000       0.000000       0.000000       0.000000
   288.30       0.000000       0.000000       0.000000       0.000000
   288.35       0.000000       0.000000       0.000000       0.000000
   288.41       0.000000       0.000000       0.000000       0.000000
   288.46       0.000000       0.000000       0.000000       0.000000
   288.52       0.000000       0.000000       0.000000       0.000000
   288.58       0.000000       0.000000       0.000000       0.000000
   288.63       0.000000       0.000000       0.000000       0.000000
   288.69       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.80       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.91       0.000000       0.000000       0.000000       0.000000
   288.97       0.000000       0.000000       0.000000       0.000000
   289.03       0.000000       0.000000       0.000000       0.000000
   289.08       0.000000       0.000000       0.000000       0.000000
   289.14       0.000000       0.000000       0.000000       0.000000
   289.19       0.000000       0.000000       0.000000       0.000000
   289.25       0.000000       0.000000       0.000000       0.000000
   289.31       0.000000       0.000000       0.000000       0.000000
   289.36       0.000000       0.000000       0.000000       0.000000
   289.42       0.000000       0.000000       0.000000       0.000000
   289.47       0.000000       0.000000       0.000000       0.000000
   289.53       0.000000       0.000000       0.000000       0.000000
   289.59       0.000000       0.000000       0.000000       0.000000
   289.64       0.000000       0.000000       0.000000       0.000000
   289.70       0.000000       0.000000       0.000000       0.000000
   289.76       0.000000       0.000000       0.000000       0.000000
   289.81       0.000000       0.000000       0.000000       0.000000
   289.87       0.000000       0.000000       0.000000       0.000000
   289.92       0.000000       0.000000       0.000000       0.000000
   289.98       0.000000       0.000000       0.000000       0.000000
   290.04       0.000000       0.000000       0.000000       0.000000
   290.09       0.000000       0.000000       0.000000       0.000000
   290.15       0.000000       0.000000       0.000000       0.000000
   290.20       0.000000       0.000000       0.000000       0.000000
   290.26       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.37       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.48       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.60       0.000000       0.000000       0.000000       0.000000
   290.65       0.000000       0.000000       0.000000       0.000000
   290.71       0.000000       0.000000       0.000000       0.000000
   290.77       0.000000       0.000000       0.000000       0.000000
   290.82       0.000000       0.000000       0.000000       0.000000
   290.88       0.000000       0.000000       0.000000       0.000000
   290.93       0.000000       0.000000       0.000000       0.000000
   290.99       0.000000       0.000000       0.000000       0.000000
   291.05       0.000000       0.000000       0.000000       0.000000
   291.10       0.000000       0.000000       0.000000       0.000000
   291.16       0.000000       0.000000       0.000000       0.000000
   291.21       0.000000       0.000000       0.000000       0.000000
   291.27       0.000000       0.000000       0.000000       0.000000
   291.33       0.000000       0.000000       0.000000       0.000000
   291.38       0.000000       0.000000       0.000000       0.000000
   291.44       0.000000       0.000000       0.000000       0.000000
   291.49       0.000000       0.000000       0.000000       0.000000
   291.55       0.000000       0.000000       0.000000       0.000000
   291.61       0.000000       0.000000       0.000000       0.000000
   291.66       0.000000       0.000000       0.000000       0.000000
   291.72       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.83       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.94       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
